St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1180]
40,50,20,Mode,40,[   0  136  773 1180]
40,50,20,Median,40,[   0  725 1094 1180]
40,50,20,Mode,40,[   0  136  773  961 1180]
40,50,20,Median,40,[   0  136  725 1094 1180]
40,50,20,Mode,40,[   0  136  381  773  961 1180]
40,50,20,Median,40,[   0  136  620  773 1094 1180]
40,50,20,Mode,40,[   0  136  381  773  961 1180]
40,50,20,Median,40,[   0  136  620  773  961 1122 1180]
40,50,20,Mode,40,[   0  136  381  773  961 1122 1180]
40,50,20,Median,40,[   0  724  773  961 1122 1180]
40,50,20,Mode,40,[   0  136  381  659  725  773  961 1122 1180]
40,50,20,Median,40,[   0  136  381  724  773  961 1122 1180]
40,50,20,Mode,40,[   0  136  381  659  725  773  961 1122 1180]
40,50,20,Median,40,[   0  136  580  659  724  773  961 1122 1180]
40,50,20,Mode,40,[   0  136  381  610  659  725  773  961 1122 1180]
40,50,20,Median,40,[   0  136  580  659  724  773  961 1038 1180]
40,50,20,Mode,40,[   0  136  381  610  659  725  773  961 1038 1180]
