St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1139 3389 4285]
40,50,20,Mode,40,[   0  317 3737 4285]
40,50,20,Median,40,[   0 1120 2630 4285]
40,50,20,Mode,40,[   0  317 3093 4285]
40,50,20,Median,40,[   0 1360 2799 4285]
40,50,20,Mode,40,[   0  317 1360 3093 4285]
40,50,20,Median,40,[   0 1360 2630 4285]
40,50,20,Mode,40,[   0  317 1360 2630 4285]
40,50,20,Median,40,[   0  317 1421 2630 4285]
40,50,20,Mode,40,[   0  317  874 1360 2630 3093 4285]
40,50,20,Median,40,[   0  317 1421 2630 3093 4004 4285]
40,50,20,Mode,40,[   0  317  874 1360 2630 3093 3737 3903 4285]
40,50,20,Median,40,[   0  317  874 1360 1888 2630 3093 4004 4285]
40,50,20,Mode,40,[   0  317  874 1360 1888 2630 3093 3737 3903 4285]
40,50,20,Median,40,[   0  317  868 1377 1888 2630 3093 4004 4285]
40,50,20,Mode,40,[   0  317  874 1360 1888 2630 3093 3737 3903 4285]
40,50,20,Median,40,[   0  317  868 1377 1888 2630 3093 4004 4285]
40,50,20,Mode,40,[   0  317  874 1360 1888 2630 3093 3325 3737 3903 4285]
