St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1471 2019]
40,50,20,Mode,40,[   0  128 1638 2019]
40,50,20,Median,40,[   0  537 1105 1663 2019]
40,50,20,Mode,40,[   0  128 1099 1638 2019]
40,50,20,Median,40,[   0  142  685 1111 1676 2019]
40,50,20,Mode,40,[   0  128  537 1099 2019]
40,50,20,Median,40,[   0  142  650 1446 2019]
40,50,20,Mode,40,[   0  128  537 1099 1522 2019]
40,50,20,Median,40,[   0  142  633  887 1111 1597 1772 2019]
40,50,20,Mode,40,[   0  128  537  887 1638 1772 2019]
40,50,20,Median,40,[   0  142  641  887 1105 1471 1742 2019]
40,50,20,Mode,40,[   0  128  369  537  887 1522 2019]
40,50,20,Median,40,[   0  142  641  887 1105 1446 2019]
40,50,20,Mode,40,[   0  128  369  537  887 1522 2019]
40,50,20,Median,40,[   0  142  537  685 1446 2019]
40,50,20,Mode,40,[   0  128  369  537  685 1522 2019]
40,50,20,Median,40,[   0  142  537  685 1105 1214 1471 2019]
40,50,20,Mode,40,[   0  128  369  537  685 1099 1214 1522 2019]
