St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1855 2017]
40,50,20,Mode,40,[   0  358 1976 2017]
40,50,20,Median,40,[   0  363  913 1959 2017]
40,50,20,Mode,40,[   0  358  913 1976 2017]
40,50,20,Median,40,[   0  363  842 1972 2017]
40,50,20,Mode,40,[   0  358  913 1203 1976 2017]
40,50,20,Median,40,[   0  358  553  874 1248 1972 2017]
40,50,20,Mode,40,[   0  358  553  913 1203 1976 2017]
40,50,20,Median,40,[   0  358  553  874 1214 1976 2017]
40,50,20,Mode,40,[   0  358  553  913 1203 1976 2017]
40,50,20,Median,40,[   0   65  358  553  874 1214 1761 1976 2017]
40,50,20,Mode,40,[   0   65  358  553  913 1203 1976 2017]
40,50,20,Median,40,[   0   65  358  553  874 1571 1976 2017]
40,50,20,Mode,40,[   0   65  358  553  913 1203 1571 1976 2017]
40,50,20,Median,40,[   0   65  358  553  819  913 1571 1976 2017]
40,50,20,Mode,40,[   0   65  358  553  819  913 1571 1976 2017]
40,50,20,Median,40,[   0   65  358  553  819  913 1477 1761 1855 1976 2017]
40,50,20,Mode,40,[   0   65  358  553  819  913 1571 1761 1855 1976 2017]
