St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 2019]
40,50,20,Mode,40,[   0  528 2019]
40,50,20,Median,40,[   0  409 1169 2019]
40,50,20,Mode,40,[   0  528 1244 2019]
40,50,20,Median,40,[   0  412 1169 2019]
40,50,20,Mode,40,[   0  528 1244 2019]
40,50,20,Median,40,[   0  412 1167 1739 1884 2019]
40,50,20,Mode,40,[   0  528 1244 1739 1849 2019]
40,50,20,Median,40,[   0  394  528 1167 1739 1884 2019]
40,50,20,Mode,40,[   0  358  528 1244 1739 1849 2019]
40,50,20,Median,40,[   0  394  528 1167 1567 1739 1884 2019]
40,50,20,Mode,40,[   0  358  528 1244 1567 1739 1849 2019]
40,50,20,Median,40,[   0  394  528 1169 1567 1739 1884 2019]
40,50,20,Mode,40,[   0  358  528 1244 1567 1739 1849 2019]
40,50,20,Median,40,[   0  394  528 1246 1567 1739 1884 2019]
40,50,20,Mode,40,[   0  358  528 1244 1567 1739 1849 2019]
40,50,20,Median,40,[   0  394  528 1246 1567 1739 1884 2019]
40,50,20,Mode,40,[   0  358  528 1244 1567 1739 1849 2019]
