St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 406 754 969]
40,50,20,Mode,40,[  0 468 813 969]
40,50,20,Median,40,[  0 273 468 793 969]
40,50,20,Mode,40,[  0 273 468 813 969]
40,50,20,Median,40,[  0 273 417 650 813 969]
40,50,20,Mode,40,[  0 468 700 813 969]
40,50,20,Median,40,[  0 273 417 650 813 969]
40,50,20,Mode,40,[  0 468 700 813 969]
40,50,20,Median,40,[  0  86 468 650 813 969]
40,50,20,Mode,40,[  0  86 468 700 813 969]
40,50,20,Median,40,[  0  86 468 592 747 813 969]
40,50,20,Mode,40,[  0  86 468 587 813 969]
40,50,20,Median,40,[  0  86 273 406 468 592 747 813 969]
40,50,20,Mode,40,[  0  86 273 417 468 587 813 969]
40,50,20,Median,40,[  0  86 273 406 468 589 700 754 813 969]
40,50,20,Mode,40,[  0  86 417 468 587 700 754 813 969]
40,50,20,Median,40,[  0  86 273 406 468 589 700 754 813 969]
40,50,20,Mode,40,[  0  86 417 468 587 700 754 813 969]
