St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 2017]
40,50,20,Mode,40,[   0  531 1738 2017]
40,50,20,Median,40,[   0  440  800 2017]
40,50,20,Mode,40,[   0  531 1738 2017]
40,50,20,Median,40,[   0  201  531 1125 1588 2017]
40,50,20,Mode,40,[   0  201  531 2017]
40,50,20,Median,40,[   0  201  531 1125 1881 2017]
40,50,20,Mode,40,[   0  201  531 2017]
40,50,20,Median,40,[   0  201  531  733 1125 1881 2017]
40,50,20,Mode,40,[   0  201  531 2017]
40,50,20,Median,40,[   0  201  440  531 2017]
40,50,20,Mode,40,[   0  201  440  531 2017]
40,50,20,Median,40,[   0  201  440  531 1125 1535 1738 1881 2017]
40,50,20,Mode,40,[   0  201  440  531 1738 1881 2017]
40,50,20,Median,40,[   0  201  440  531 1125 1535 1738 1881 2017]
40,50,20,Mode,40,[   0  201  440  531 1738 1881 2017]
40,50,20,Median,40,[   0  201  357  440  531  733 1125 1535 1738 1881 2017]
40,50,20,Mode,40,[   0  201  440  531 1738 1881 2017]
