St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149 1632]
40,50,20,Mode,40,[   0   51 1632]
40,50,20,Median,40,[   0  149  613 1336 1632]
40,50,20,Mode,40,[   0   51  613 1336 1632]
40,50,20,Median,40,[   0  149  613 1336 1632]
40,50,20,Mode,40,[   0   51  613 1336 1632]
40,50,20,Median,40,[   0   51  156  613 1336 1632]
40,50,20,Mode,40,[   0   51  149  613 1336 1632]
40,50,20,Median,40,[   0   51  156  613 1336 1632]
40,50,20,Mode,40,[   0   51  149  613 1336 1632]
40,50,20,Median,40,[   0   51  156  613 1116 1231 1336 1632]
40,50,20,Mode,40,[   0   51  149  613 1116 1231 1336 1632]
40,50,20,Median,40,[   0   51  156  613 1116 1231 1336 1632]
40,50,20,Mode,40,[   0   51  149  613 1116 1231 1336 1632]
40,50,20,Median,40,[   0   51  156  613  938  986 1116 1231 1336 1632]
40,50,20,Mode,40,[   0   51  149  613  938  986 1116 1231 1336 1632]
40,50,20,Median,40,[   0   51  156  613  938  986 1116 1231 1336 1632]
40,50,20,Mode,40,[   0   51  149  613  938  986 1116 1231 1336 1632]
