St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  929 1180]
40,50,20,Mode,40,[   0  167  644 1180]
40,50,20,Median,40,[   0  167  561  970 1180]
40,50,20,Mode,40,[   0  644 1048 1180]
40,50,20,Median,40,[   0  561 1048 1180]
40,50,20,Mode,40,[   0  644 1048 1180]
40,50,20,Median,40,[   0   74  561 1048 1180]
40,50,20,Mode,40,[   0   74  167  644 1048 1180]
40,50,20,Median,40,[   0   74  212  561  817  970 1109 1180]
40,50,20,Mode,40,[   0   74  167  644  765  978 1048 1180]
40,50,20,Median,40,[   0   74  212  486  644  842 1180]
40,50,20,Mode,40,[   0   74  167  644  765 1048 1180]
40,50,20,Median,40,[   0   74  212  486  644  817  970 1048 1180]
40,50,20,Mode,40,[   0   74  167  644  765  978 1048 1180]
40,50,20,Median,40,[   0   74  167  292  644  817  970 1048 1180]
40,50,20,Mode,40,[   0   74  167  292  644  765  978 1048 1180]
40,50,20,Median,40,[   0   74  167  222  456  559  644  817  970 1048 1180]
40,50,20,Mode,40,[   0   74  167  486  644  765  978 1048 1180]
