St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91  821 1046]
40,50,20,Mode,40,[   0   91  766 1046]
40,50,20,Median,40,[   0   91  821 1046]
40,50,20,Mode,40,[   0   91  576  766 1046]
40,50,20,Median,40,[   0   91  576  787  965 1046]
40,50,20,Mode,40,[   0   91  576  766  985 1046]
40,50,20,Median,40,[   0   91  284  576  787  965 1046]
40,50,20,Mode,40,[   0   91  284  576  766  985 1046]
40,50,20,Median,40,[   0   91  284  576  766  821  985 1046]
40,50,20,Mode,40,[   0   91  284  576  766  821  985 1046]
40,50,20,Median,40,[   0   91  284  486  766  821  985 1046]
40,50,20,Mode,40,[   0   91  284  486  766  821  985 1046]
40,50,20,Median,40,[   0   91  284  486  766  821  985 1046]
40,50,20,Mode,40,[   0   91  284  486  766  821  985 1046]
40,50,20,Median,40,[   0   91  284  486  766  821  985 1046]
40,50,20,Mode,40,[   0   91  284  486  766  821  985 1046]
40,50,20,Median,40,[   0   91  284  486  766  821  985 1046]
40,50,20,Mode,40,[   0   91  284  486  766  821  985 1046]
