St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1093 2019]
40,50,20,Mode,40,[   0  732 1093 2019]
40,50,20,Median,40,[   0  450 1432 2019]
40,50,20,Mode,40,[   0  450 1093 1403 2019]
40,50,20,Median,40,[   0  450  919 1871 2019]
40,50,20,Mode,40,[   0  450 1093 1403 1871 2019]
40,50,20,Median,40,[   0  450 1093 1403 1871 2019]
40,50,20,Mode,40,[   0  732 1093 1403 1871 2019]
40,50,20,Median,40,[   0  147 1093 1403 1871 2019]
40,50,20,Mode,40,[   0  147  732 1093 1403 1871 2019]
40,50,20,Median,40,[   0  147  996 1093 1403 1871 2019]
40,50,20,Mode,40,[   0  147  732 1093 1403 1871 2019]
40,50,20,Median,40,[   0  147  460  996 1093 1871 2019]
40,50,20,Mode,40,[   0  147  362  450  732 1093 1403 1871 2019]
40,50,20,Median,40,[   0  147  460  732  919 1017 1093 1871 2019]
40,50,20,Mode,40,[   0  147  362  732  919 1017 1093 1403 1871 2019]
40,50,20,Median,40,[   0  147  460  732  919 1017 1093 1174 1871 2019]
40,50,20,Mode,40,[   0  147  362  732  919 1017 1093 1174 1871 2019]
