St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  576  965 1180]
40,50,20,Median,40,[   0  327  673  911 1180]
40,50,20,Mode,40,[   0  291  576  965 1180]
40,50,20,Median,40,[   0  374  673  911 1180]
40,50,20,Mode,40,[   0  291  576  965 1180]
40,50,20,Median,40,[   0  857  965 1180]
40,50,20,Mode,40,[   0  291  865  965 1180]
40,50,20,Median,40,[   0  292  419  857  965 1180]
40,50,20,Mode,40,[   0  291  419  576  865  965 1180]
40,50,20,Median,40,[   0  292  419  605  768  865  965 1180]
40,50,20,Mode,40,[   0  291  419  576  768  865  965 1180]
40,50,20,Median,40,[   0  292  419  605  768  865  965 1180]
40,50,20,Mode,40,[   0  291  419  576  768  865  965 1180]
40,50,20,Median,40,[   0  292  419  576  648  768  865  965 1180]
40,50,20,Mode,40,[   0  291  419  576  638  768  865  965 1180]
40,50,20,Median,40,[   0  292  419  486  576  648  768  865  965 1180]
40,50,20,Mode,40,[   0  291  419  486  576  638  768  865  965 1180]
