St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1061 1180]
40,50,20,Mode,40,[   0  493 1061 1180]
40,50,20,Median,40,[   0  309  535 1061 1180]
40,50,20,Mode,40,[   0  309  493 1061 1180]
40,50,20,Median,40,[   0  309  535 1061 1180]
40,50,20,Mode,40,[   0  100  309  493 1061 1180]
40,50,20,Median,40,[   0  309  535  834 1061 1180]
40,50,20,Mode,40,[   0  100  309  493 1061 1180]
40,50,20,Median,40,[   0  100  309  493  895 1061 1180]
40,50,20,Mode,40,[   0  493  572 1061 1180]
40,50,20,Median,40,[   0  834 1061 1180]
40,50,20,Mode,40,[   0  309  493  572  834 1061 1180]
40,50,20,Median,40,[   0  493  535  608  834 1061 1180]
40,50,20,Mode,40,[   0  493  535  608  834 1061 1180]
40,50,20,Median,40,[   0  493  535  608  834 1061 1180]
40,50,20,Mode,40,[   0  493  535  608  834 1061 1180]
40,50,20,Median,40,[   0  493  535  608  834 1061 1180]
40,50,20,Mode,40,[   0  493  535  608  834 1061 1180]
