St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 1180]
40,50,20,Mode,40,[   0  208 1087 1180]
40,50,20,Median,40,[   0  683 1081 1180]
40,50,20,Mode,40,[   0  208  524 1087 1180]
40,50,20,Median,40,[   0  609  811 1081 1180]
40,50,20,Mode,40,[   0  208  835 1087 1180]
40,50,20,Median,40,[   0  208  276  609  811 1081 1180]
40,50,20,Mode,40,[   0  208  276  524  835 1087 1180]
40,50,20,Median,40,[   0  208  276  835 1081 1180]
40,50,20,Mode,40,[   0  208  276  683  835 1087 1180]
40,50,20,Median,40,[   0  208  276  835 1081 1180]
40,50,20,Mode,40,[   0  110  208  276  683  835 1087 1180]
40,50,20,Median,40,[   0  208  276  609  736  835 1081 1180]
40,50,20,Mode,40,[   0  110  208  276  609  835 1087 1180]
40,50,20,Median,40,[   0  208  276  609  736  835  893 1081 1180]
40,50,20,Mode,40,[   0  110  208  276  609  893 1087 1180]
40,50,20,Median,40,[   0  208  276  609  753  835  893 1081 1180]
40,50,20,Mode,40,[   0  110  208  276  609  683  736  835  893 1087 1180]
