St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  556 1046]
40,50,20,Mode,40,[   0  289  465 1046]
40,50,20,Median,40,[   0  289  465 1046]
40,50,20,Mode,40,[   0  289  465 1046]
40,50,20,Median,40,[   0  202  339  465  691 1046]
40,50,20,Mode,40,[   0  202  289  465 1046]
40,50,20,Median,40,[   0  202  289  465  556 1046]
40,50,20,Mode,40,[   0  202  289  465  556 1046]
40,50,20,Median,40,[   0  202  339  465  556  663 1046]
40,50,20,Mode,40,[   0  202  289  465  691  760 1046]
40,50,20,Median,40,[   0  202  289  340  556 1046]
40,50,20,Mode,40,[   0  202  289  340  556 1046]
40,50,20,Median,40,[   0  202  289  340  556  637  691 1046]
40,50,20,Mode,40,[   0  202  289  340  556  637  691 1046]
40,50,20,Median,40,[   0  202  289  340  383  465  556  637  691 1046]
40,50,20,Mode,40,[   0  202  289  340  383  465  556  637  691 1046]
40,50,20,Median,40,[   0  202  289  340  383  465  556  637  691  760  944 1046]
40,50,20,Mode,40,[   0  202  289  340  383  465  556  637  691  760  944 1046]
