St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  883 1180]
40,50,20,Mode,40,[   0  413 1180]
40,50,20,Median,40,[   0  154  459  898 1180]
40,50,20,Mode,40,[   0  154  413 1180]
40,50,20,Median,40,[   0  154  413  898 1180]
40,50,20,Mode,40,[   0  154  413  558 1180]
40,50,20,Median,40,[   0  154  413 1180]
40,50,20,Mode,40,[   0  154  413  558 1180]
40,50,20,Median,40,[   0   47  172  413  883 1180]
40,50,20,Mode,40,[   0  154  413  558 1180]
40,50,20,Median,40,[   0  172  413  558  700  883 1180]
40,50,20,Mode,40,[   0  154  413  558  700 1180]
40,50,20,Median,40,[   0   47  172  413  558  700  821  898 1180]
40,50,20,Mode,40,[   0  154  413  558  700  821  898  980 1180]
40,50,20,Median,40,[   0   47  172  413  459  558  700  821  898 1180]
40,50,20,Mode,40,[   0  154  413  459  558  700  821  898  980 1180]
40,50,20,Median,40,[   0   47  172  413  459  558  700  821  898 1180]
40,50,20,Mode,40,[   0  154  413  459  558  700  821  898  980 1180]
