St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414  965 1180]
40,50,20,Mode,40,[   0  464  965 1180]
40,50,20,Median,40,[   0  122  464  965 1180]
40,50,20,Mode,40,[   0  122  464  965 1180]
40,50,20,Median,40,[   0  122  464 1180]
40,50,20,Mode,40,[   0  122  464  771  965 1180]
40,50,20,Median,40,[   0  122  414  569 1180]
40,50,20,Mode,40,[   0  122  569  771  965 1180]
40,50,20,Median,40,[   0  122  414  569  965 1180]
40,50,20,Mode,40,[   0  122  569  771  965 1180]
40,50,20,Median,40,[   0  122  382  464  569  965 1180]
40,50,20,Mode,40,[   0  122  347  464  569  965 1180]
40,50,20,Median,40,[   0   59  138  382  464  569  965 1180]
40,50,20,Mode,40,[   0   59  122  347  464  569  965 1180]
40,50,20,Median,40,[   0   59  138  382  464  569  965 1180]
40,50,20,Mode,40,[   0   59  122  347  464  569  965 1180]
40,50,20,Median,40,[   0   59  138  347  464  515  569  965 1180]
40,50,20,Mode,40,[   0   59  122  347  464  522  569  965 1180]
