St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  704 1180]
40,50,20,Mode,40,[   0   55 1180]
40,50,20,Median,40,[   0   55  533  948 1180]
40,50,20,Mode,40,[   0   55  414 1180]
40,50,20,Median,40,[   0   55  664  948 1180]
40,50,20,Mode,40,[   0   55  638  948 1180]
40,50,20,Median,40,[   0   55  664  948 1180]
40,50,20,Mode,40,[   0   55  227  414  638  948 1180]
40,50,20,Median,40,[   0   55  227  414  664  948 1180]
40,50,20,Mode,40,[   0   55  227  414  638  948 1180]
40,50,20,Median,40,[   0   55  227  414  664  948 1180]
40,50,20,Mode,40,[   0   55  227  414  638  948 1180]
40,50,20,Median,40,[   0   55  227  414  702  948 1180]
40,50,20,Mode,40,[   0   55  227  414  704  948 1180]
40,50,20,Median,40,[   0   55  227  414  455  638  702  948 1180]
40,50,20,Mode,40,[   0   55  227  414  455  638  704  948 1180]
40,50,20,Median,40,[   0   55  227  414  455  638  702  948 1180]
40,50,20,Mode,40,[   0   55  100  227  414  455  638  704  948 1180]
