St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1484 2017]
40,50,20,Mode,40,[   0 1145 2017]
40,50,20,Median,40,[   0  338 1212 1849 2017]
40,50,20,Mode,40,[   0 1145 2017]
40,50,20,Median,40,[   0  328 1145 1484 1892 2017]
40,50,20,Mode,40,[   0 1145 2017]
40,50,20,Median,40,[   0  274  596 1145 1484 1892 2017]
40,50,20,Mode,40,[   0  274  460 1145 2017]
40,50,20,Median,40,[   0   60  328  691 1145 1484 1892 2017]
40,50,20,Mode,40,[   0   95  274 1145 2017]
40,50,20,Median,40,[   0  274  460 1145 1484 1892 2017]
40,50,20,Mode,40,[   0   95  274  460 1145 2017]
40,50,20,Median,40,[   0  274  460 1145 1410 1484 1892 2017]
40,50,20,Mode,40,[   0   95  274  460 1145 1410 1484 2017]
40,50,20,Median,40,[   0  274  460 1145 1410 1484 1805 1893 2017]
40,50,20,Mode,40,[   0   95  274  460 1145 1410 1484 1805 1893 2017]
40,50,20,Median,40,[   0  274  460  596  780 1145 1410 1484 1805 1893 2017]
40,50,20,Mode,40,[   0   95  274  460  596  780 1145 1410 1484 1805 1893 2017]
