St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111 1562]
40,50,20,Mode,40,[   0  111 1311 1562]
40,50,20,Median,40,[   0   90  401 1222 1562]
40,50,20,Mode,40,[   0  111  311 1311 1562]
40,50,20,Median,40,[   0   90 1311 1562]
40,50,20,Mode,40,[   0  111  311 1311 1562]
40,50,20,Median,40,[   0   90  854 1055 1311 1562]
40,50,20,Mode,40,[   0  111 1055 1311 1562]
40,50,20,Median,40,[   0   90  311  462 1055 1311 1562]
40,50,20,Mode,40,[   0  111  311  462 1055 1311 1562]
40,50,20,Median,40,[   0   90  311  462 1222 1311 1562]
40,50,20,Mode,40,[   0  111  311  462 1222 1311 1562]
40,50,20,Median,40,[   0   54  111  311  462 1222 1311 1562]
40,50,20,Mode,40,[   0   54  111  311  462 1222 1311 1562]
40,50,20,Median,40,[   0   54  111  311  462 1222 1311 1562]
40,50,20,Mode,40,[   0   54  111  311  462 1222 1311 1562]
40,50,20,Median,40,[   0   54  111  311  462 1055 1151 1222 1311 1562]
40,50,20,Mode,40,[   0   54  111  311  462 1055 1151 1222 1311 1562]
