St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1654 2017]
40,50,20,Mode,40,[   0   77 1810 2017]
40,50,20,Median,40,[   0  369 1767 2017]
40,50,20,Mode,40,[   0   77 1810 2017]
40,50,20,Median,40,[   0  121  593 1809 2017]
40,50,20,Mode,40,[   0   77  593 1810 2017]
40,50,20,Median,40,[   0   77  506 1809 2017]
40,50,20,Mode,40,[   0   77  593 1810 2017]
40,50,20,Median,40,[   0   77  506 1401 1531 2017]
40,50,20,Mode,40,[   0   77  593 1401 1531 2017]
40,50,20,Median,40,[   0   77  271  585 1401 1531 2017]
40,50,20,Mode,40,[   0   77  593 1401 1531 2017]
40,50,20,Median,40,[   0   77  585  916 1401 1531 2017]
40,50,20,Mode,40,[   0   77  593  916 1062 1401 1531 2017]
40,50,20,Median,40,[   0   77  271  585  916 1401 1531 1940 2017]
40,50,20,Mode,40,[   0   77  593  916 1062 1401 1531 1940 2017]
40,50,20,Median,40,[   0   77  451  593  916 1401 1531 1940 2017]
40,50,20,Mode,40,[   0   77  593  916 1062 1401 1531 1940 2017]
