St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 1651]
40,50,20,Mode,40,[   0  411 1122 1651]
40,50,20,Median,40,[   0 1015 1324 1651]
40,50,20,Mode,40,[   0  411 1122 1267 1651]
40,50,20,Median,40,[   0  411 1591 1651]
40,50,20,Mode,40,[   0  411  907 1122 1651]
40,50,20,Median,40,[   0  411  781 1122 1267 1592 1651]
40,50,20,Mode,40,[   0  411  907 1122 1267 1651]
40,50,20,Median,40,[   0  176  411  781 1122 1267 1592 1651]
40,50,20,Mode,40,[   0  215  411  907 1122 1267 1651]
40,50,20,Median,40,[   0  176  411  725  907 1122 1267 1592 1651]
40,50,20,Mode,40,[   0  215  411  907 1122 1267 1651]
40,50,20,Median,40,[   0  176  411  725  907 1122 1226 1593 1651]
40,50,20,Mode,40,[   0  215  411  907 1122 1267 1324 1651]
40,50,20,Median,40,[   0  176  411  725 1015 1122 1226 1593 1651]
40,50,20,Mode,40,[   0  215  411 1020 1267 1324 1651]
40,50,20,Median,40,[   0  176  411  612  741 1020 1122 1226 1593 1651]
40,50,20,Mode,40,[   0  215  411  612  725 1020 1267 1324 1651]
