St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  953 1264]
40,50,20,Mode,40,[   0  406  739 1264]
40,50,20,Median,40,[   0  406  739 1264]
40,50,20,Mode,40,[   0  406  739 1264]
40,50,20,Median,40,[   0  406  739 1264]
40,50,20,Mode,40,[   0  406  739 1264]
40,50,20,Median,40,[   0  406  739  955 1086 1264]
40,50,20,Mode,40,[   0  406  739  955 1086 1264]
40,50,20,Median,40,[   0  406  458  739  955 1086 1264]
40,50,20,Mode,40,[   0  406  458  739  955 1086 1264]
40,50,20,Median,40,[   0  406  739  955 1086 1264]
40,50,20,Mode,40,[   0  406  608  955 1086 1264]
40,50,20,Median,40,[   0  406  739  955 1086 1264]
40,50,20,Mode,40,[   0  406  608  955 1086 1264]
40,50,20,Median,40,[   0  406  739  955 1086 1264]
40,50,20,Mode,40,[   0  406  608  955 1086 1264]
40,50,20,Median,40,[   0  406  739  955 1086 1264]
40,50,20,Mode,40,[   0  406  608  955 1086 1264]
