St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   54 2017]
40,50,20,Mode,40,[   0   54 1635 2017]
40,50,20,Median,40,[   0   54 1086 1605 2017]
40,50,20,Mode,40,[   0   54  905 1635 2017]
40,50,20,Median,40,[   0   54  609 1098 1618 2017]
40,50,20,Mode,40,[   0   54  454  905 1635 2017]
40,50,20,Median,40,[   0   54  454  955 1308 1635 2017]
40,50,20,Mode,40,[   0   54  454  905 1372 1635 2017]
40,50,20,Median,40,[   0   54  454  850 1123 1372 1635 2017]
40,50,20,Mode,40,[   0   54  454  905 1086 1372 1635 2017]
40,50,20,Median,40,[   0   54  454  850 1123 1372 1618 1780 2017]
40,50,20,Mode,40,[   0   54  454  905 1086 1372 1635 1780 2017]
40,50,20,Median,40,[   0   54  454  754  905 1123 1372 1618 1780 2017]
40,50,20,Mode,40,[   0   54  454  905 1086 1372 1635 1780 2017]
40,50,20,Median,40,[   0   54  454  850 1086 1174 1618 1780 2017]
40,50,20,Mode,40,[   0   54  454  905 1086 1174 1635 1780 2017]
40,50,20,Median,40,[   0   54  454  905 1086 1174 1618 1780 2017]
40,50,20,Mode,40,[   0   54  454  905 1086 1174 1635 1780 2017]
