St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  852 1180]
40,50,20,Mode,40,[   0  739 1180]
40,50,20,Median,40,[   0  271  575 1012 1180]
40,50,20,Mode,40,[   0  291  575  976 1180]
40,50,20,Median,40,[   0  271  739 1012 1180]
40,50,20,Mode,40,[   0  291  575  739  976 1180]
40,50,20,Median,40,[   0  152  291  561  739 1012 1180]
40,50,20,Mode,40,[   0  152  291  575  739  976 1180]
40,50,20,Median,40,[   0  152  291  403  575  739 1012 1180]
40,50,20,Mode,40,[   0  152  291  400  575  739  976 1180]
40,50,20,Median,40,[   0  152  291  403  575  739 1012 1180]
40,50,20,Mode,40,[   0  152  291  400  575  739  976 1180]
40,50,20,Median,40,[   0  152  291  403  575  739  852 1012 1180]
40,50,20,Mode,40,[   0  152  291  400  575  739  976 1180]
40,50,20,Median,40,[   0  152  291  403  575  739  852 1012 1180]
40,50,20,Mode,40,[   0  152  291  400  575  739  976 1180]
40,50,20,Median,40,[   0  152  291  403  685 1012 1180]
40,50,20,Mode,40,[   0  152  291  400  685  976 1180]
