St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1087 3191 3353]
40,50,20,Mode,40,[   0 1087 3274 3353]
40,50,20,Median,40,[   0 1111 3191 3353]
40,50,20,Mode,40,[   0 1087 3274 3353]
40,50,20,Median,40,[   0 1111 3274 3353]
40,50,20,Mode,40,[   0 1087 3274 3353]
40,50,20,Median,40,[   0 1087 1311 3274 3353]
40,50,20,Mode,40,[   0 1087 1306 3274 3353]
40,50,20,Median,40,[   0 1087 1306 3274 3353]
40,50,20,Mode,40,[   0 1087 1306 3274 3353]
40,50,20,Median,40,[   0 1087 1306 3274 3353]
40,50,20,Mode,40,[   0 1087 1306 3274 3353]
40,50,20,Median,40,[   0 1087 1306 3274 3353]
40,50,20,Mode,40,[   0 1087 1306 3274 3353]
40,50,20,Median,40,[   0 1087 1306 3274 3353]
40,50,20,Mode,40,[   0 1087 1306 3274 3353]
40,50,20,Median,40,[   0  269  611  931 1087 1306 1714 2796 3191 3274 3353]
40,50,20,Mode,40,[   0  269  611  931 1087 1306 2796 3191 3274 3353]
