St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1046]
40,50,20,Mode,40,[   0  212  637 1046]
40,50,20,Median,40,[   0  212  506 1046]
40,50,20,Mode,40,[   0  212  637 1046]
40,50,20,Median,40,[   0  212  451 1046]
40,50,20,Mode,40,[   0  212  637 1046]
40,50,20,Median,40,[   0  212  344  637 1046]
40,50,20,Mode,40,[   0  212  344  637 1046]
40,50,20,Median,40,[   0  212  447  506  637 1046]
40,50,20,Mode,40,[   0  212  447  506  637 1046]
40,50,20,Median,40,[   0  154  212  447  506  637  932 1046]
40,50,20,Mode,40,[   0  154  212  447  506  637  932 1046]
40,50,20,Median,40,[   0  154  212  447  506  637  883  932 1046]
40,50,20,Mode,40,[   0  154  212  447  506  637  883  932 1046]
40,50,20,Median,40,[   0  154  212  447  506  637  883  932 1046]
40,50,20,Mode,40,[   0  154  212  447  506  637  883  932 1046]
40,50,20,Median,40,[   0  154  212  447  506  637  757  883  932 1046]
40,50,20,Mode,40,[   0  154  212  447  506  637  757  883  932 1046]
