St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1484 2211]
40,50,20,Mode,40,[   0   80 1484 2211]
40,50,20,Median,40,[   0   80 1028 1485 2211]
40,50,20,Mode,40,[   0   80 1232 1484 2211]
40,50,20,Median,40,[   0   80 1168 1485 2211]
40,50,20,Mode,40,[   0   80  870 1232 1484 2211]
40,50,20,Median,40,[   0   80 1168 1485 2155 2211]
40,50,20,Mode,40,[   0   80  870 1232 1484 2155 2211]
40,50,20,Median,40,[   0   80 1484 1636 2155 2211]
40,50,20,Mode,40,[   0   80 1484 1636 2155 2211]
40,50,20,Median,40,[   0   80 1484 1636 2155 2211]
40,50,20,Mode,40,[   0   80  758 1232 1484 1636 2155 2211]
40,50,20,Median,40,[   0   80 1484 1636 2155 2211]
40,50,20,Mode,40,[   0   80  343  758 1232 1484 1636 2155 2211]
40,50,20,Median,40,[   0   80  343  870 1041 1484 1636 2155 2211]
40,50,20,Mode,40,[   0   80  343  870 1041 1484 1636 2155 2211]
40,50,20,Median,40,[   0   80  343  870 1041 1418 1484 1636 2155 2211]
40,50,20,Mode,40,[   0   80  343  870 1041 1418 1484 1636 2155 2211]
