St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1054 1911]
40,50,20,Mode,40,[   0  430 1911]
40,50,20,Median,40,[   0  950 1496 1911]
40,50,20,Mode,40,[   0  430 1054 1476 1911]
40,50,20,Median,40,[   0  430 1032 1496 1911]
40,50,20,Mode,40,[   0  290  430 1054 1476 1911]
40,50,20,Median,40,[   0  430  844 1054 1496 1911]
40,50,20,Mode,40,[   0  290  430  890 1054 1476 1911]
40,50,20,Median,40,[   0   43  290  430  844 1054 1496 1911]
40,50,20,Mode,40,[   0   43  290  430  890 1054 1476 1911]
40,50,20,Median,40,[   0   43  290  430  845 1054 1496 1911]
40,50,20,Mode,40,[   0   43  290  430  890 1054 1476 1911]
40,50,20,Median,40,[   0   43  290  430  845 1054 1596 1911]
40,50,20,Mode,40,[   0   43  290  430  890 1054 1582 1911]
40,50,20,Median,40,[   0   43  243  376  431  845 1054 1596 1911]
40,50,20,Mode,40,[   0   43  376  430  890 1054 1582 1911]
40,50,20,Median,40,[   0   43  243  376  431  845 1054 1596 1911]
40,50,20,Mode,40,[   0   43  376  430  890 1054 1582 1911]
