St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  844 1046]
40,50,20,Mode,40,[   0  324  947 1046]
40,50,20,Median,40,[   0  224  512 1046]
40,50,20,Mode,40,[   0  324  564  947 1046]
40,50,20,Median,40,[   0  163  324  564  918 1046]
40,50,20,Mode,40,[   0  104  324  564  947 1046]
40,50,20,Median,40,[   0  506  673 1046]
40,50,20,Mode,40,[   0  104  324  667  947 1046]
40,50,20,Median,40,[   0  141  457  564  840  947 1046]
40,50,20,Mode,40,[   0  104  457  564  844  947 1046]
40,50,20,Median,40,[   0  104  224  324  457  564  840  947 1046]
40,50,20,Mode,40,[   0  104  256  324  457  564  844  947 1046]
40,50,20,Median,40,[   0  104  224  324  457  564  667  840  947 1046]
40,50,20,Mode,40,[   0  104  256  324  457  564  667  844  947 1046]
40,50,20,Median,40,[   0  104  172  256  324  457  564  667  840  947 1046]
40,50,20,Mode,40,[   0  104  176  256  324  457  564  667  844  947 1046]
40,50,20,Median,40,[   0  104  172  256  324  457  564  667  840  998 1046]
40,50,20,Mode,40,[   0  176  256  324  457  564  844  998 1046]
