St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1180]
40,50,20,Mode,40,[   0  383 1180]
40,50,20,Median,40,[   0  164 1180]
40,50,20,Mode,40,[   0  169 1180]
40,50,20,Median,40,[   0  164  383  793  986 1180]
40,50,20,Mode,40,[   0  169  383  793  986 1180]
40,50,20,Median,40,[   0  164  383  793  986 1180]
40,50,20,Mode,40,[   0  169  383  793  986 1180]
40,50,20,Median,40,[   0   88  383  793  986 1180]
40,50,20,Mode,40,[   0   88  383  793  986 1180]
40,50,20,Median,40,[   0   88  383  434  793  986 1180]
40,50,20,Mode,40,[   0   88  383  431  793  986 1180]
40,50,20,Median,40,[   0  108  383  434  793  986 1180]
40,50,20,Mode,40,[   0   88  383  431  793  986 1180]
40,50,20,Median,40,[   0  108  383  431  793  986 1180]
40,50,20,Mode,40,[   0   88  383  431  793  986 1180]
40,50,20,Median,40,[   0  108  383  431  828  986 1180]
40,50,20,Mode,40,[   0   88  383  431  828  986 1180]
