St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 263 997]
40,50,20,Mode,40,[  0 252 944 997]
40,50,20,Median,40,[  0 252 486 997]
40,50,20,Mode,40,[  0 252 486 944 997]
40,50,20,Median,40,[  0  68 252 486 997]
40,50,20,Mode,40,[  0  68 252 486 944 997]
40,50,20,Median,40,[  0  68 252 802 944 997]
40,50,20,Mode,40,[  0  68 252 802 944 997]
40,50,20,Median,40,[  0  68 252 802 944 997]
40,50,20,Mode,40,[  0  68 252 802 944 997]
40,50,20,Median,40,[  0  68 252 802 944 997]
40,50,20,Mode,40,[  0  68 252 299 486 802 944 997]
40,50,20,Median,40,[  0  68 252 486 554 690 802 944 997]
40,50,20,Mode,40,[  0  68 252 299 486 802 944 997]
40,50,20,Median,40,[  0  68 252 443 486 554 690 802 944 997]
40,50,20,Mode,40,[  0  68 252 299 443 486 802 944 997]
40,50,20,Median,40,[  0  68 252 443 486 554 690 802 944 997]
40,50,20,Mode,40,[  0  68 252 299 443 486 802 944 997]
