St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  993 1343]
40,50,20,Mode,40,[   0  481  993 1343]
40,50,20,Median,40,[   0  121  481  993 1343]
40,50,20,Mode,40,[   0  121  481  993 1343]
40,50,20,Median,40,[   0  121  481 1016 1343]
40,50,20,Mode,40,[   0  121  481  993 1343]
40,50,20,Median,40,[   0  121  481  995 1288 1343]
40,50,20,Mode,40,[   0  121  481  993 1288 1343]
40,50,20,Median,40,[   0  121  481  995 1288 1343]
40,50,20,Mode,40,[   0  121  481  993 1288 1343]
40,50,20,Median,40,[   0  121  481  993 1098 1343]
40,50,20,Mode,40,[   0  121  481  993 1067 1288 1343]
40,50,20,Median,40,[   0  121  481  993 1098 1343]
40,50,20,Mode,40,[   0  121  481  993 1067 1288 1343]
40,50,20,Median,40,[   0  121  481  806  882  993 1098 1288 1343]
40,50,20,Mode,40,[   0  121  481  806  882  993 1067 1288 1343]
40,50,20,Median,40,[   0  121  481  806  882  993 1098 1288 1343]
40,50,20,Mode,40,[   0  121  481  806  882  993 1067 1288 1343]
