St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 2067 2824]
40,50,20,Mode,40,[   0  657 2067 2824]
40,50,20,Median,40,[   0  657 1635 2824]
40,50,20,Mode,40,[   0  657 1635 2067 2824]
40,50,20,Median,40,[   0  657 1635 2067 2824]
40,50,20,Mode,40,[   0  657 1635 2067 2824]
40,50,20,Median,40,[   0  657 1354 1635 2067 2591 2824]
40,50,20,Mode,40,[   0  657 1354 1635 2067 2591 2824]
40,50,20,Median,40,[   0  657 1354 1635 2067 2591 2824]
40,50,20,Mode,40,[   0  657 1354 1635 2067 2591 2824]
40,50,20,Median,40,[   0  657 1354 1635 1811 2067 2591 2824]
40,50,20,Mode,40,[   0  657 1354 1635 1811 2067 2591 2824]
40,50,20,Median,40,[   0  657 1354 1635 1811 2067 2591 2824]
40,50,20,Mode,40,[   0  657 1354 1733 2067 2246 2591 2824]
40,50,20,Median,40,[   0  657 1354 1635 1811 2067 2591 2824]
40,50,20,Mode,40,[   0  657 1354 1635 1811 2067 2246 2591 2824]
40,50,20,Median,40,[   0  657 1354 1635 1770 1946 2067 2591 2824]
40,50,20,Mode,40,[   0  657 1354 1733 1946 2067 2246 2591 2824]
