St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1180]
40,50,20,Mode,40,[   0  779 1180]
40,50,20,Median,40,[   0  698 1180]
40,50,20,Mode,40,[   0  779 1180]
40,50,20,Median,40,[   0  180  682  779 1055 1180]
40,50,20,Mode,40,[   0  180  682  779 1055 1180]
40,50,20,Median,40,[   0  180  682  779 1055 1180]
40,50,20,Mode,40,[   0  180  682  779 1055 1180]
40,50,20,Median,40,[   0   70  180  682  779 1055 1180]
40,50,20,Mode,40,[   0   99  180  682  779 1055 1180]
40,50,20,Median,40,[   0   70  180  682  779 1180]
40,50,20,Mode,40,[   0   99  180  682  779 1055 1180]
40,50,20,Median,40,[   0   70  180  682  779  967 1055 1180]
40,50,20,Mode,40,[   0   99  180  682  779  967 1055 1180]
40,50,20,Median,40,[   0   70  180  697  779  967 1055 1180]
40,50,20,Mode,40,[   0   99  180  682  779  967 1055 1180]
40,50,20,Median,40,[   0   70  180  682  817  967 1055 1180]
40,50,20,Mode,40,[   0   99  180  682  817  967 1055 1180]
