St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1751 4285]
40,50,20,Mode,40,[   0 2055 4026 4285]
40,50,20,Median,40,[   0  625 2055 4285]
40,50,20,Mode,40,[   0 1107 2055 4026 4285]
40,50,20,Median,40,[   0  625 2055 3035 4285]
40,50,20,Mode,40,[   0 1107 2055 4026 4285]
40,50,20,Median,40,[   0  409 1172 2055 3035 3981 4285]
40,50,20,Mode,40,[   0 1107 2055 4026 4285]
40,50,20,Median,40,[   0  409 1172 2055 2998 3981 4285]
40,50,20,Mode,40,[   0 1107 2055 2998 4026 4285]
40,50,20,Median,40,[   0 1172 2055 2998 3747 4026 4285]
40,50,20,Mode,40,[   0 1107 2055 2998 3762 4026 4285]
40,50,20,Median,40,[   0  409 1726 2064 2998 3373 3747 4026 4285]
40,50,20,Mode,40,[   0  303 1107 1751 2055 2998 3762 4026 4285]
40,50,20,Median,40,[   0  409 1726 2064 2998 3373 3747 4026 4285]
40,50,20,Mode,40,[   0  303 1107 1751 2055 2998 3762 4026 4285]
40,50,20,Median,40,[   0  409 1107 1751 2064 2617 2998 3302 3744 4026 4285]
40,50,20,Mode,40,[   0  303 1107 1751 2055 2998 3762 4026 4285]
