St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163 1046]
40,50,20,Mode,40,[   0  339 1046]
40,50,20,Median,40,[   0  146  339 1046]
40,50,20,Mode,40,[   0  146  339 1046]
40,50,20,Median,40,[   0  146  339  756  844 1046]
40,50,20,Mode,40,[   0  146  339  756  844 1046]
40,50,20,Median,40,[   0  159  339  756  844 1046]
40,50,20,Mode,40,[   0  146  339  756  844 1046]
40,50,20,Median,40,[   0  159  339  756  963 1046]
40,50,20,Mode,40,[   0  146  339  756  963 1046]
40,50,20,Median,40,[   0  159  339  756  963 1046]
40,50,20,Mode,40,[   0  146  339  756  963 1046]
40,50,20,Median,40,[   0  159  339  689  756  963 1046]
40,50,20,Mode,40,[   0  146  339  689  756  963 1046]
40,50,20,Median,40,[   0  159  339  689  756  963 1046]
40,50,20,Mode,40,[   0  146  225  339  689  756  844  963 1046]
40,50,20,Median,40,[   0  114  159  225  339  453  689  756  844  963 1046]
40,50,20,Mode,40,[   0  114  225  339  689  756  844  963 1046]
