St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1367 1810]
40,50,20,Mode,40,[   0  309 1367 1810]
40,50,20,Median,40,[   0  395 1367 1810]
40,50,20,Mode,40,[   0  309 1367 1810]
40,50,20,Median,40,[   0  395 1141 1367 1810]
40,50,20,Mode,40,[   0  309 1367 1810]
40,50,20,Median,40,[   0  114  395 1141 1367 1810]
40,50,20,Mode,40,[   0  114  309 1141 1367 1810]
40,50,20,Median,40,[   0  114  395 1141 1367 1810]
40,50,20,Mode,40,[   0  114  309 1141 1367 1526 1810]
40,50,20,Median,40,[   0  114  309  395 1141 1367 1810]
40,50,20,Mode,40,[   0  114  309  395 1141 1367 1526 1810]
40,50,20,Median,40,[   0  114  309  395 1053 1141 1367 1810]
40,50,20,Mode,40,[   0  114  309  395 1141 1367 1526 1810]
40,50,20,Median,40,[   0  114  309  395 1053 1141 1367 1526 1810]
40,50,20,Mode,40,[   0  114  309  395 1141 1367 1526 1810]
40,50,20,Median,40,[   0  114  309  395  668  745 1053 1141 1367 1526 1810]
40,50,20,Mode,40,[   0  114  309  395  668  745 1141 1367 1526 1810]
