St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  730 1480 2017]
40,50,20,Mode,40,[   0  633 1201 2017]
40,50,20,Median,40,[   0  633 1096 1562 2017]
40,50,20,Mode,40,[   0  633 1201 2017]
40,50,20,Median,40,[   0  301 1201 2017]
40,50,20,Mode,40,[   0  425  633 1201 1480 2017]
40,50,20,Median,40,[   0  301 1201 2017]
40,50,20,Mode,40,[   0  425  633 1201 1480 2017]
40,50,20,Median,40,[   0  301  743  918 1201 1480 2017]
40,50,20,Mode,40,[   0  425  633  878 1201 1480 2017]
40,50,20,Median,40,[   0  301  743  918 1201 1480 1707 2017]
40,50,20,Mode,40,[   0  425  633  878 1201 1480 1926 2017]
40,50,20,Median,40,[   0  301  633  779  918 1201 1480 1707 2017]
40,50,20,Mode,40,[   0  425  633  779  878 1201 1480 1926 2017]
40,50,20,Median,40,[   0  301  633  779  918 1201 1480 1707 2017]
40,50,20,Mode,40,[   0  301  633  779  878 1201 1480 1926 2017]
40,50,20,Median,40,[   0  301  633  779  878 1001 1201 1480 1707 1931 2017]
40,50,20,Mode,40,[   0  301  633  779  963 1201 1480 1926 2017]
