St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1766 2812]
40,50,20,Mode,40,[   0  184 1121 2812]
40,50,20,Median,40,[   0  227 1121 2109 2812]
40,50,20,Mode,40,[   0  184 1121 2109 2812]
40,50,20,Median,40,[   0  185  380 1121 2109 2812]
40,50,20,Mode,40,[   0  184 1121 2109 2812]
40,50,20,Median,40,[   0  185  380 1121 2109 2812]
40,50,20,Mode,40,[   0  184 1121 2109 2812]
40,50,20,Median,40,[   0  185  380 1121 2109 2812]
40,50,20,Mode,40,[   0  184 1121 2109 2812]
40,50,20,Median,40,[   0  185  380 1121 2109 2812]
40,50,20,Mode,40,[   0  184 1121 2109 2812]
40,50,20,Median,40,[   0  185  380 1121 1517 1783 2109 2812]
40,50,20,Mode,40,[   0  184 1487 1783 2109 2812]
40,50,20,Median,40,[   0  185  380 1121 1517 1783 2109 2812]
40,50,20,Mode,40,[   0  184 1487 1783 2109 2812]
40,50,20,Median,40,[   0  185  380 1121 1517 1783 2109 2812]
40,50,20,Mode,40,[   0  184 1487 1783 2109 2812]
