St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1046]
40,50,20,Mode,40,[   0  143  609 1046]
40,50,20,Median,40,[   0  609  823 1046]
40,50,20,Mode,40,[   0  143  609  823 1046]
40,50,20,Median,40,[   0  143  373  609  823 1046]
40,50,20,Mode,40,[   0  143  313  609  823 1046]
40,50,20,Median,40,[   0  143  373  512  823 1046]
40,50,20,Mode,40,[   0  143  313  512  609  823 1046]
40,50,20,Median,40,[   0  143  313  512  823 1046]
40,50,20,Mode,40,[   0  143  242  512  609  823 1046]
40,50,20,Median,40,[   0  143  373  512  823 1046]
40,50,20,Mode,40,[   0  143  242  609  823  932 1046]
40,50,20,Median,40,[   0  143  377  512  609  823 1046]
40,50,20,Mode,40,[   0  143  373  512  609  823 1046]
40,50,20,Median,40,[   0  143  242  313  377  512  609  823 1046]
40,50,20,Mode,40,[   0  143  242  313  373  512  609  823  932 1046]
40,50,20,Median,40,[   0  143  242  313  377  512  609  823  864 1046]
40,50,20,Mode,40,[   0  143  242  313  373  512  609  823  864 1046]
