St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1005 1427]
40,50,20,Mode,40,[   0  430  956 1427]
40,50,20,Median,40,[   0  153 1427]
40,50,20,Mode,40,[   0  142  956 1427]
40,50,20,Median,40,[   0  142 1216 1427]
40,50,20,Mode,40,[   0  142 1216 1427]
40,50,20,Median,40,[   0  142  412  620  956 1216 1427]
40,50,20,Mode,40,[   0  142  430  559  956 1216 1427]
40,50,20,Median,40,[   0  142  412  607  787 1427]
40,50,20,Mode,40,[   0  142  430  559  787 1427]
40,50,20,Median,40,[   0  142  412  607  787 1005 1211 1427]
40,50,20,Mode,40,[   0  142  430  559  787 1427]
40,50,20,Median,40,[   0  142  365  430  607  787 1211 1427]
40,50,20,Mode,40,[   0  142  365  430  559  787 1427]
40,50,20,Median,40,[   0  142  365  430  607  787 1211 1427]
40,50,20,Mode,40,[   0  142  365  430  559  787 1427]
40,50,20,Median,40,[   0  142  365  430  607  787  956 1005 1211 1427]
40,50,20,Mode,40,[   0  142  365  430  559  787  956 1005 1216 1427]
