St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 1180]
40,50,20,Mode,40,[   0  256  684 1180]
40,50,20,Median,40,[   0  189  684  830 1180]
40,50,20,Mode,40,[   0  256  684  830 1180]
40,50,20,Median,40,[   0  189  684  830 1047 1180]
40,50,20,Mode,40,[   0  256  684  830 1047 1180]
40,50,20,Median,40,[   0  138  256  684  830 1047 1180]
40,50,20,Mode,40,[   0  134  256  684  830 1047 1180]
40,50,20,Median,40,[   0  138  256  684  830 1047 1180]
40,50,20,Mode,40,[   0  134  256  684  830 1047 1180]
40,50,20,Median,40,[   0  134  189  256  684  830 1047 1180]
40,50,20,Mode,40,[   0  134  189  256  684  830 1047 1180]
40,50,20,Median,40,[   0  134  189  256  684  830 1047 1180]
40,50,20,Mode,40,[   0  134  189  256  684  830 1047 1180]
40,50,20,Median,40,[   0   46  134  189  256  684  830 1047 1180]
40,50,20,Mode,40,[   0   46  134  189  256  684  830 1047 1180]
40,50,20,Median,40,[   0   46  134  189  256  684  830 1047 1180]
40,50,20,Mode,40,[   0   46  134  189  256  684  830 1047 1180]
