St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427  720 1046]
40,50,20,Mode,40,[   0  427  720 1046]
40,50,20,Median,40,[   0  238  491  720 1046]
40,50,20,Mode,40,[   0  321  427  720 1046]
40,50,20,Median,40,[   0   64  427  720  954 1046]
40,50,20,Mode,40,[   0   51  427  720  954 1046]
40,50,20,Median,40,[   0   64  720  954 1046]
40,50,20,Mode,40,[   0   51  321  427  720  954 1046]
40,50,20,Median,40,[   0   64  321  427  491  720  954 1046]
40,50,20,Mode,40,[   0   51  321  427  491  720  954 1046]
40,50,20,Median,40,[   0   51  176  321  489  549  720  954 1046]
40,50,20,Mode,40,[   0   51  176  321  427  720  954 1046]
40,50,20,Median,40,[   0  176  321  427  491  549  720  954 1046]
40,50,20,Mode,40,[   0  176  321  427  491  549  720  954 1046]
40,50,20,Median,40,[   0  176  321  427  491  549  720  954 1004 1046]
40,50,20,Mode,40,[   0  176  321  427  491  549  720  954 1004 1046]
40,50,20,Median,40,[   0  176  321  427  491  549  720  954 1004 1046]
40,50,20,Mode,40,[   0  176  321  427  491  549  720  954 1004 1046]
