St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1301 2019]
40,50,20,Mode,40,[   0  549 1482 2019]
40,50,20,Median,40,[   0  294 1098 1491 2019]
40,50,20,Mode,40,[   0  549 1039 2019]
40,50,20,Median,40,[   0  174  549 1098 2019]
40,50,20,Mode,40,[   0  174  549 1039 2019]
40,50,20,Median,40,[   0  174  549 1098 1683 2019]
40,50,20,Mode,40,[   0  174  549 1039 1482 1622 2019]
40,50,20,Median,40,[   0  174  549 1098 1622 1914 2019]
40,50,20,Mode,40,[   0  174  549 1039 1482 1622 1871 2019]
40,50,20,Median,40,[   0  174  549 1098 1482 1622 1914 2019]
40,50,20,Mode,40,[   0  174  549 1213 1482 1622 1871 2019]
40,50,20,Median,40,[   0  549 1098 1482 1622 1914 2019]
40,50,20,Mode,40,[   0   89  549 1213 1482 1622 1871 2019]
40,50,20,Median,40,[   0 1039 1113 1482 1622 1914 2019]
40,50,20,Mode,40,[   0   89  549 1039 1113 1482 1622 1871 2019]
40,50,20,Median,40,[   0 1039 1113 1213 1421 1482 1622 1914 2019]
40,50,20,Mode,40,[   0   89  549 1039 1113 1213 1421 1482 1622 1871 2019]
