St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 1359 2019]
40,50,20,Mode,40,[   0  862 1271 2019]
40,50,20,Median,40,[   0  799 1372 2019]
40,50,20,Mode,40,[   0  288  862 1271 2019]
40,50,20,Median,40,[   0  799 1271 1922 2019]
40,50,20,Mode,40,[   0  288  862 1271 1922 2019]
40,50,20,Median,40,[   0 1235 1425 1922 2019]
40,50,20,Mode,40,[   0  288  862 1271 1425 1922 2019]
40,50,20,Median,40,[   0  143  288 1235 1425 1922 2019]
40,50,20,Mode,40,[   0  143  288  862 1271 1425 1922 2019]
40,50,20,Median,40,[   0  143  288  862 1235 1425 1922 2019]
40,50,20,Mode,40,[   0  143  288  862 1271 1425 1922 2019]
40,50,20,Median,40,[   0  143  288  862 1268 1425 1922 2019]
40,50,20,Mode,40,[   0  143  288  862 1082 1271 1425 1922 2019]
40,50,20,Median,40,[   0  143  288  862 1268 1425 1922 2019]
40,50,20,Mode,40,[   0  143  288  862 1082 1271 1425 1922 2019]
40,50,20,Median,40,[   0  143  288  680  799  862 1271 1425 1922 2019]
40,50,20,Mode,40,[   0  143  288  680  799  862 1271 1425 1922 2019]
