St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1580 1911]
40,50,20,Mode,40,[   0 1580 1911]
40,50,20,Median,40,[   0  203  419 1580 1911]
40,50,20,Mode,40,[   0  203  415 1580 1911]
40,50,20,Median,40,[   0  203  419 1580 1770 1911]
40,50,20,Mode,40,[   0  203  415 1580 1770 1911]
40,50,20,Median,40,[   0  203  418  655 1580 1770 1911]
40,50,20,Mode,40,[   0  203  415  655 1580 1770 1911]
40,50,20,Median,40,[   0  203  418  655 1580 1770 1911]
40,50,20,Mode,40,[   0  203  415  655 1580 1770 1911]
40,50,20,Median,40,[   0  203  418  655 1580 1770 1911]
40,50,20,Mode,40,[   0  203  415  655 1580 1770 1911]
40,50,20,Median,40,[   0  203  308  418  655 1580 1770 1911]
40,50,20,Mode,40,[   0  203  308  415  655 1580 1770 1911]
40,50,20,Median,40,[   0  203  308  418  655 1580 1770 1911]
40,50,20,Mode,40,[   0  203  308  415  655 1580 1770 1911]
40,50,20,Median,40,[   0  203  308  418  655 1580 1671 1770 1911]
40,50,20,Mode,40,[   0  203  308  415  655 1580 1671 1770 1911]
