St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  670 1046]
40,50,20,Mode,40,[   0  366 1046]
40,50,20,Median,40,[   0  187  764 1046]
40,50,20,Mode,40,[   0  187  366  670 1046]
40,50,20,Median,40,[   0  187  366  805 1046]
40,50,20,Mode,40,[   0  187  366  599  931 1046]
40,50,20,Median,40,[   0  187  366  599  764  931 1046]
40,50,20,Mode,40,[   0  187  366  805  931 1046]
40,50,20,Median,40,[   0   42  187  366  599  764  931 1046]
40,50,20,Mode,40,[   0   42  187  366  805  931 1046]
40,50,20,Median,40,[   0   42  187  366  599  670  931 1046]
40,50,20,Mode,40,[   0   42  187  366  599  670  805  931 1046]
40,50,20,Median,40,[   0   42  187  366  427  599  670  931 1046]
40,50,20,Mode,40,[   0   42  187  366  427  599  670  805  931 1046]
40,50,20,Median,40,[   0   42  187  366  427  546  599  670  931 1046]
40,50,20,Mode,40,[   0   42  187  366  427  546  599  670  805  931 1046]
40,50,20,Median,40,[   0   42  187  249  366  427  546  599  670  931 1046]
40,50,20,Mode,40,[   0   42  187  249  366  427  546  599  670  805  931 1046]
