St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  880 1180]
40,50,20,Mode,40,[   0  258  819 1180]
40,50,20,Median,40,[   0  267  819 1180]
40,50,20,Mode,40,[   0  258  819 1180]
40,50,20,Median,40,[   0  258  819 1180]
40,50,20,Mode,40,[   0  258  819 1180]
40,50,20,Median,40,[   0  258  819 1085 1180]
40,50,20,Mode,40,[   0  258  819 1085 1180]
40,50,20,Median,40,[   0  258  819 1085 1180]
40,50,20,Mode,40,[   0  258  819 1085 1180]
40,50,20,Median,40,[   0  258  502  696  824 1085 1180]
40,50,20,Mode,40,[   0  258  819 1085 1180]
40,50,20,Median,40,[   0  258  502  696  824 1085 1180]
40,50,20,Mode,40,[   0  258  819 1085 1180]
40,50,20,Median,40,[   0  258  502  696  819  886  958 1085 1180]
40,50,20,Mode,40,[   0  258  696  819  911  958 1085 1180]
40,50,20,Median,40,[   0  258  446  502  696  819  886  958 1085 1180]
40,50,20,Mode,40,[   0  258  446  502  696  819  911  958 1085 1180]
