St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410  909 1264]
40,50,20,Mode,40,[   0  724 1264]
40,50,20,Median,40,[   0  410  724  960 1264]
40,50,20,Mode,40,[   0  724  909 1264]
40,50,20,Median,40,[   0  410  724  930 1221 1264]
40,50,20,Mode,40,[   0  724  909 1264]
40,50,20,Median,40,[   0  417  724  930 1221 1264]
40,50,20,Mode,40,[   0  268  724  909 1264]
40,50,20,Median,40,[   0  417  724  909 1026 1264]
40,50,20,Mode,40,[   0  268  724  909 1047 1264]
40,50,20,Median,40,[   0  417  724  909 1026 1264]
40,50,20,Mode,40,[   0  268  724  909 1047 1264]
40,50,20,Median,40,[   0  399  446  724  909 1026 1264]
40,50,20,Mode,40,[   0  382  446  724  909 1047 1264]
40,50,20,Median,40,[   0  399  446  724  906 1033 1264]
40,50,20,Mode,40,[   0  382  446  724  909 1047 1264]
40,50,20,Median,40,[   0  399  446  724  909 1024 1264]
40,50,20,Mode,40,[   0  382  446  724  909 1047 1264]
