St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420  953 1180]
40,50,20,Mode,40,[   0  439 1180]
40,50,20,Median,40,[   0  457  970 1180]
40,50,20,Mode,40,[   0   85  439 1180]
40,50,20,Median,40,[   0  430  638 1180]
40,50,20,Mode,40,[   0   85  439  638 1040 1180]
40,50,20,Median,40,[   0  430  638  912 1040 1180]
40,50,20,Mode,40,[   0   85  439  638  844 1040 1180]
40,50,20,Median,40,[   0   85  322  439  638  912 1040 1180]
40,50,20,Mode,40,[   0   85  322  439  638  844 1040 1180]
40,50,20,Median,40,[   0   85  322  439  638  897 1040 1180]
40,50,20,Mode,40,[   0   85  322  439  638  844 1040 1180]
40,50,20,Median,40,[   0   85  322  439  638  884 1040 1180]
40,50,20,Mode,40,[   0   85  322  439  638  953 1040 1180]
40,50,20,Median,40,[   0   85  136  434  638  897 1040 1180]
40,50,20,Mode,40,[   0   85  136  322  439  499  638  844 1040 1180]
40,50,20,Median,40,[   0   85  136  434  884 1040 1180]
40,50,20,Mode,40,[   0   85  136  322  439  499  638  953 1040 1180]
