St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1194 1562]
40,50,20,Mode,40,[   0  219 1194 1562]
40,50,20,Median,40,[   0  219  440 1194 1562]
40,50,20,Mode,40,[   0  219  397 1562]
40,50,20,Median,40,[   0  219  440 1468 1562]
40,50,20,Mode,40,[   0  219  397 1492 1562]
40,50,20,Median,40,[   0  219  397 1468 1562]
40,50,20,Mode,40,[   0  219  397 1492 1562]
40,50,20,Median,40,[   0  219  397  667  995 1468 1562]
40,50,20,Mode,40,[   0  219  397  667  995 1492 1562]
40,50,20,Median,40,[   0  219  397  667  995 1194 1266 1492 1562]
40,50,20,Mode,40,[   0  219  397  667  995 1194 1266 1492 1562]
40,50,20,Median,40,[   0   45  219  397  667  995 1194 1266 1492 1562]
40,50,20,Mode,40,[   0   45  219  397  667  995 1194 1266 1492 1562]
40,50,20,Median,40,[   0   45  219  397  458  995 1194 1266 1492 1562]
40,50,20,Mode,40,[   0   45  219  397  440  995 1194 1266 1492 1562]
40,50,20,Median,40,[   0   45  219  367  458  995 1194 1266 1492 1562]
40,50,20,Mode,40,[   0   45  219  397  440  995 1194 1266 1492 1562]
