St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  798 1046]
40,50,20,Mode,40,[   0  419  798 1046]
40,50,20,Median,40,[   0  216  419  798 1046]
40,50,20,Mode,40,[   0   83  419  798 1046]
40,50,20,Median,40,[   0  216  419  700 1046]
40,50,20,Mode,40,[   0   83  419  700 1046]
40,50,20,Median,40,[   0   83  280  700 1046]
40,50,20,Mode,40,[   0   83  289  700 1046]
40,50,20,Median,40,[   0   83  280  700 1046]
40,50,20,Mode,40,[   0   83  289  700 1046]
40,50,20,Median,40,[   0   83  216  289  700 1046]
40,50,20,Mode,40,[   0   83  216  289  700 1046]
40,50,20,Median,40,[   0   83  216  289  367  419  700 1046]
40,50,20,Mode,40,[   0   83  216  289  367  419  700 1046]
40,50,20,Median,40,[   0   83  216  289  367  419  644  700 1046]
40,50,20,Mode,40,[   0   83  216  289  367  419  647  700 1046]
40,50,20,Median,40,[   0   83  216  289  367  419  644  700  798  847 1046]
40,50,20,Mode,40,[   0   83  216  289  367  419  647  700  798  847 1046]
