St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  691  990 1046]
40,50,20,Mode,40,[   0  990 1046]
40,50,20,Median,40,[   0  691  990 1046]
40,50,20,Mode,40,[   0  472  633  990 1046]
40,50,20,Median,40,[   0  633  691  990 1046]
40,50,20,Mode,40,[   0  633  691  990 1046]
40,50,20,Median,40,[   0  633  691  990 1046]
40,50,20,Mode,40,[   0  633  691  990 1046]
40,50,20,Median,40,[   0  633  691  745  990 1046]
40,50,20,Mode,40,[   0  633  691  745  990 1046]
40,50,20,Median,40,[   0  633  691  745  990 1046]
40,50,20,Mode,40,[   0  633  691  745  990 1046]
40,50,20,Median,40,[   0  633  691  745  990 1046]
40,50,20,Mode,40,[   0  633  691  745  990 1046]
40,50,20,Median,40,[   0  633  691  745  990 1046]
40,50,20,Mode,40,[   0  633  691  745  990 1046]
40,50,20,Median,40,[   0  633  691  745  990 1046]
40,50,20,Mode,40,[   0  633  691  745  990 1046]
