St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 2019]
40,50,20,Mode,40,[   0   79 1741 2019]
40,50,20,Median,40,[   0  251 1484 2019]
40,50,20,Mode,40,[   0   79 1140 1741 2019]
40,50,20,Median,40,[   0  251 1448 1741 2019]
40,50,20,Mode,40,[   0   79 1140 1484 1741 2019]
40,50,20,Median,40,[   0   79  251 2019]
40,50,20,Mode,40,[   0   79  251 1140 1484 1741 2019]
40,50,20,Median,40,[   0   79  251 2019]
40,50,20,Mode,40,[   0   79  251 1140 1484 1741 2019]
40,50,20,Median,40,[   0   79  251 1386 1484 1741 2019]
40,50,20,Mode,40,[   0   79  251 1386 1484 1741 2019]
40,50,20,Median,40,[   0   79  251  495  742 1386 1484 1741 2019]
40,50,20,Mode,40,[   0   79  251 1386 1484 1741 2019]
40,50,20,Median,40,[   0   79  251  495  742 1386 1484 1601 1741 2019]
40,50,20,Mode,40,[   0   79  251 1140 1601 1741 2019]
40,50,20,Median,40,[   0   79  251 1027 1140 1601 1741 2019]
40,50,20,Mode,40,[   0   79  251 1027 1140 1601 1741 2019]
