St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1046]
40,50,20,Mode,40,[   0  198  885 1046]
40,50,20,Median,40,[   0  198  469  885 1046]
40,50,20,Mode,40,[   0  198  469  885 1046]
40,50,20,Median,40,[   0  198  469  712 1046]
40,50,20,Mode,40,[   0  198  469  754  885 1046]
40,50,20,Median,40,[   0  124  245  469  712 1046]
40,50,20,Mode,40,[   0  124  469  754  885 1046]
40,50,20,Median,40,[   0  124  245  474  712 1046]
40,50,20,Mode,40,[   0  124  469  754  885 1046]
40,50,20,Median,40,[   0  124  245  474  712  885  978 1046]
40,50,20,Mode,40,[   0  124  469  754  885  978 1046]
40,50,20,Median,40,[   0  124  198  330  469  712  885  978 1046]
40,50,20,Mode,40,[   0  124  198  284  469  754  885  978 1046]
40,50,20,Median,40,[   0  124  198  245  469  712  885  978 1046]
40,50,20,Mode,40,[   0  124  198  245  469  754  885  978 1046]
40,50,20,Median,40,[   0  124  198  245  469  712  885  978 1046]
40,50,20,Mode,40,[   0  124  198  245  469  712  885  978 1046]
