St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 2017]
40,50,20,Mode,40,[   0  479 2017]
40,50,20,Median,40,[   0  410 2017]
40,50,20,Mode,40,[   0  479 2017]
40,50,20,Median,40,[   0  203  479 1203 2017]
40,50,20,Mode,40,[   0  208  479 1776 2017]
40,50,20,Median,40,[   0  203  479 1203 1590 1776 2017]
40,50,20,Mode,40,[   0  208  479 1203 1607 1776 2017]
40,50,20,Median,40,[   0  203  614 1203 1590 1776 2017]
40,50,20,Mode,40,[   0  208  609 1203 1607 1776 2017]
40,50,20,Median,40,[   0  203  614 1037 1203 1590 1776 2017]
40,50,20,Mode,40,[   0  208  609 1037 1203 1607 1776 2017]
40,50,20,Median,40,[   0  203  614 1037 1203 1429 1607 1900 2017]
40,50,20,Mode,40,[   0  208  609 1037 1429 1607 1776 2017]
40,50,20,Median,40,[   0  203  614 1037 1429 1607 1776 2017]
40,50,20,Mode,40,[   0  208  609 1037 1429 1607 1776 2017]
40,50,20,Median,40,[   0  203  614 1037 1429 1607 1776 2017]
40,50,20,Mode,40,[   0  208  609 1037 1429 1607 1776 2017]
