St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1188 1419]
40,50,20,Mode,40,[   0  613 1186 1419]
40,50,20,Median,40,[   0  613 1198 1419]
40,50,20,Mode,40,[   0  855 1186 1419]
40,50,20,Median,40,[   0  594 1198 1419]
40,50,20,Mode,40,[   0  613 1186 1419]
40,50,20,Median,40,[   0  633 1198 1419]
40,50,20,Mode,40,[   0  613 1186 1419]
40,50,20,Median,40,[   0  633 1198 1419]
40,50,20,Mode,40,[   0  613 1186 1419]
40,50,20,Median,40,[   0   53  241  633  855 1025 1198 1419]
40,50,20,Mode,40,[   0   53  613  855  980 1186 1419]
40,50,20,Median,40,[   0   53  241  633  855 1025 1198 1307 1419]
40,50,20,Mode,40,[   0   53  241  613  855  980 1186 1307 1419]
40,50,20,Median,40,[   0   53  241  613  855 1025 1198 1307 1419]
40,50,20,Mode,40,[   0   53  241  613  855  980 1186 1307 1419]
40,50,20,Median,40,[   0   53  241  613  855 1025 1198 1307 1419]
40,50,20,Mode,40,[   0   53  241  613  855  980 1186 1307 1419]
