St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450  970 1180]
40,50,20,Mode,40,[   0  456  908 1180]
40,50,20,Median,40,[   0  269  508  970 1180]
40,50,20,Mode,40,[   0  307  908 1180]
40,50,20,Median,40,[   0  456  616 1180]
40,50,20,Mode,40,[   0  456  604 1180]
40,50,20,Median,40,[   0  456  616 1180]
40,50,20,Mode,40,[   0  456  604 1180]
40,50,20,Median,40,[   0  456  616 1180]
40,50,20,Mode,40,[   0  456  604 1180]
40,50,20,Median,40,[   0  168  450  508  616 1180]
40,50,20,Mode,40,[   0  146  456  508  604 1180]
40,50,20,Median,40,[   0  168  450  508  616 1180]
40,50,20,Mode,40,[   0  146  456  508  604 1180]
40,50,20,Median,40,[   0  307  393  456  508  616 1180]
40,50,20,Mode,40,[   0  307  393  456  508  604 1180]
40,50,20,Median,40,[   0  307  393  456  508  616 1180]
40,50,20,Mode,40,[   0  307  393  456  508  604 1180]
