St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1337 2019]
40,50,20,Mode,40,[   0  461 1337 2019]
40,50,20,Median,40,[   0  461 1226 1758 2019]
40,50,20,Mode,40,[   0  461 1337 1809 2019]
40,50,20,Median,40,[   0  416  762 1231 1758 2019]
40,50,20,Mode,40,[   0  461  762 1337 1809 2019]
40,50,20,Median,40,[   0   48 1231 1758 2019]
40,50,20,Mode,40,[   0   48  461  762 1337 1809 2019]
40,50,20,Median,40,[   0   48 1223 1758 2019]
40,50,20,Mode,40,[   0  461  762 1231 1809 2019]
40,50,20,Median,40,[   0   48 1223 1752 2019]
40,50,20,Mode,40,[   0  461  762 1231 1809 2019]
40,50,20,Median,40,[   0  461  762 1226 1752 2019]
40,50,20,Mode,40,[   0  461  762 1231 1809 2019]
40,50,20,Median,40,[   0  461  762 1226 1752 2019]
40,50,20,Mode,40,[   0  588  762 1231 1809 2019]
40,50,20,Median,40,[   0   48  300  461  762  854 1110 1226 1752 2019]
40,50,20,Mode,40,[   0   48  300  461  762  854 1231 1809 2019]
