St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  674 1180]
40,50,20,Mode,40,[   0   93  622 1180]
40,50,20,Median,40,[   0  622 1037 1180]
40,50,20,Mode,40,[   0   93  622 1037 1180]
40,50,20,Median,40,[   0   93  206 1037 1180]
40,50,20,Mode,40,[   0   93  622 1037 1180]
40,50,20,Median,40,[   0   93  206 1037 1180]
40,50,20,Mode,40,[   0   93  622 1037 1180]
40,50,20,Median,40,[   0   93  206  622  674  918 1180]
40,50,20,Mode,40,[   0   93  622  674 1037 1180]
40,50,20,Median,40,[   0   93  195  296  622  674  918 1180]
40,50,20,Mode,40,[   0   93  149  622  674 1037 1180]
40,50,20,Median,40,[   0   93  195  296  532  622  674  918 1180]
40,50,20,Mode,40,[   0   93  149  325  532  622  674  872 1037 1180]
40,50,20,Median,40,[   0   93  195  296  532  622  674  918 1037 1180]
40,50,20,Mode,40,[   0   93  149  325  532  622  674  872 1037 1180]
40,50,20,Median,40,[   0   93  149  195  296  622  674  918 1180]
40,50,20,Mode,40,[   0   93  149  195  532  622  674  872 1037 1180]
