St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431  940 1180]
40,50,20,Mode,40,[   0   84  940 1180]
40,50,20,Median,40,[   0  242  940 1180]
40,50,20,Mode,40,[   0   84  456  940 1180]
40,50,20,Median,40,[   0  242  484  779 1013 1180]
40,50,20,Mode,40,[   0   84  456  940 1180]
40,50,20,Median,40,[   0   84  327  503  779 1013 1180]
40,50,20,Mode,40,[   0   84  456  940 1180]
40,50,20,Median,40,[   0   84  327  503  940 1180]
40,50,20,Mode,40,[   0   84  456  940 1056 1180]
40,50,20,Median,40,[   0   84  327  456  552  767  940 1056 1180]
40,50,20,Mode,40,[   0   84  456  552  767 1180]
40,50,20,Median,40,[   0   84  242  332  456  552  767 1180]
40,50,20,Mode,40,[   0   84  242  332  456  552  767  940 1056 1180]
40,50,20,Median,40,[   0   84  242  332  456  552  767 1180]
40,50,20,Mode,40,[   0   84  242  332  456  552  767 1180]
40,50,20,Median,40,[   0   84  242  332  456  552  684  779 1180]
40,50,20,Mode,40,[   0   84  242  332  456  552  684  767 1180]
