St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 1637 2019]
40,50,20,Mode,40,[   0  683 1762 2019]
40,50,20,Median,40,[   0  516 1137 1742 2019]
40,50,20,Mode,40,[   0  683 1179 1762 2019]
40,50,20,Median,40,[   0  683 1179 1762 2019]
40,50,20,Mode,40,[   0  122  683 1428 1762 2019]
40,50,20,Median,40,[   0  683 1137 1601 1762 2019]
40,50,20,Mode,40,[   0  683 1179 1762 2019]
40,50,20,Median,40,[   0  419  683 1137 1601 1762 2019]
40,50,20,Mode,40,[   0  683 1179 1762 2019]
40,50,20,Median,40,[   0  683 1137 1428 1637 1762 2019]
40,50,20,Mode,40,[   0  683 1179 1428 1637 1762 2019]
40,50,20,Median,40,[   0  683 1137 1428 1637 1762 2019]
40,50,20,Mode,40,[   0  683  898 1179 1428 1637 1762 2019]
40,50,20,Median,40,[   0  419  683 1137 1428 1601 1762 1877 2019]
40,50,20,Mode,40,[   0  683  898 1179 1428 1637 1762 1877 2019]
40,50,20,Median,40,[   0  419  683 1137 1428 1637 1762 1877 2019]
40,50,20,Mode,40,[   0  683  898 1179 1428 1637 1762 1877 2019]
