St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510  929 1046]
40,50,20,Mode,40,[   0  510 1002 1046]
40,50,20,Median,40,[   0  222  660  959 1046]
40,50,20,Mode,40,[   0  510 1002 1046]
40,50,20,Median,40,[   0  547  770  991 1046]
40,50,20,Mode,40,[   0  510  770 1002 1046]
40,50,20,Median,40,[   0  563  770  991 1046]
40,50,20,Mode,40,[   0  510  770 1002 1046]
40,50,20,Median,40,[   0  547  707  828  991 1046]
40,50,20,Mode,40,[   0  510  770 1002 1046]
40,50,20,Median,40,[   0  547  707  828  929 1002 1046]
40,50,20,Mode,40,[   0  510  770  929 1002 1046]
40,50,20,Median,40,[   0  586  707  828  929 1002 1046]
40,50,20,Mode,40,[   0  586  770  929 1002 1046]
40,50,20,Median,40,[   0  586  687  770  834  929 1002 1046]
40,50,20,Mode,40,[   0  586  770  834  929 1002 1046]
40,50,20,Median,40,[   0  181  222  586  687  770  834  929 1002 1046]
40,50,20,Mode,40,[   0  181  222  586  770  834  929 1002 1046]
